"","00","01","10","11"
"EV_n",0.588972963868861,0.586706239381317,0.564956400077678,0.579038488007758
"EV_y",0.411027036131139,0.413293760618683,0.435043599922322,0.420961511992241
"SD_n",0.0129941749819336,0.00855810654655986,0.0214994321602552,0.0148339678895119
"SD_y",0.0129941749819336,0.00855810654655986,0.0214994321602552,0.0148339678895119
"post.theta_n",843.841090701376,1941.84109070138,299.841090701376,640.841090701376
"post.theta_y",588.892060848283,1367.89206084828,230.892060848283,465.892060848283
"opt.theta_n",50.8410907013757,NA,NA,NA
"opt.theta_y",36.8920608482828,NA,NA,NA
"max.spread_n",0.956028125190275,NA,NA,NA
"max.spread_y",0.956028125190277,NA,NA,NA
