"","00","01","10","11"
"EV_n",0.757605162960015,0.751084587974126,0.774439879137354,0.78558791967575
"EV_y",0.242394837039985,0.248915412025874,0.225560120862646,0.21441208032425
"SD_n",0.00775589315145905,0.0101693101937186,0.0141793899918501,0.0174237631517316
"SD_y",0.00775589315145905,0.0101693101937186,0.0141793899918501,0.0174237631517316
"post.theta_n",2312.08235188903,1357.08235188903,672.082351889029,435.082351889029
"post.theta_y",739.747895486222,449.747895486222,195.747895486222,118.747895486222
"opt.theta_n",48.0823518890295,NA,NA,NA
"opt.theta_y",14.7478954862216,NA,NA,NA
"max.spread_n",1.71026163019092,NA,NA,NA
"max.spread_y",1.71026163019092,NA,NA,NA
