"","00","01","10","11"
"EV_n",0.592201426118344,0.576188602250874,0.58172424345047,0.584327423903553
"EV_y",0.407798573881656,0.423811397749126,0.41827575654953,0.415672576096447
"SD_n",0.0113619740516403,0.0144610646866368,0.0105703516218994,0.0134647301889621
"SD_y",0.0113619740516403,0.0144610646866368,0.0105703516218994,0.0134647301889621
"post.theta_n",1107.24772819917,672.247728199175,1266.24772819917,782.247728199175
"post.theta_y",762.466999535887,494.466999535887,910.466999535887,556.466999535887
"opt.theta_n",76.2477281991748,NA,NA,NA
"opt.theta_y",54.4669995358874,NA,NA,NA
"max.spread_n",0.870703537452971,NA,NA,NA
"max.spread_y",0.870703537452968,NA,NA,NA
