"","00","01","10","11"
"EV_n",0.734143283733853,0.720401155754397,0.713700506679693,0.73014579096787
"EV_y",0.265856716266147,0.279598844245603,0.286299493320307,0.26985420903213
"SD_n",0.0131240011536615,0.0114807094462082,0.0112371431169913,0.00945896773850023
"SD_y",0.0131240011536615,0.0114807094462082,0.0112371431169913,0.00945896773850023
"post.theta_n",831.176683748779,1100.17668374878,1154.17668374878,1607.17668374878
"post.theta_y",300.995607634742,426.995607634742,462.995607634742,593.995607634742
"opt.theta_n",81.1766837487788,NA,NA,NA
"opt.theta_y",30.9956076347419,NA,NA,NA
"max.spread_n",1.18320070375173,NA,NA,NA
"max.spread_y",1.18320070375173,NA,NA,NA
