"","00","01","10","11"
"EV_n",0.765535475690282,0.767173226945746,0.751631392970811,0.762699290870451
"EV_y",0.234464524309718,0.232826773054254,0.248368607029189,0.237300709129549
"SD_n",0.00918599815260611,0.0135135527328721,0.00897395474790709,0.012908907050649
"SD_y",0.00918599815260611,0.0135135527328721,0.00897395474790709,0.012908907050649
"post.theta_n",1627.61190051709,749.61190051709,1741.61190051709,827.61190051709
"post.theta_y",498.497146290278,227.497146290278,575.497146290278,257.497146290278
"opt.theta_n",90.6119005170904,NA,NA,NA
"opt.theta_y",28.4971462902776,NA,NA,NA
"max.spread_n",1.08271217215091,NA,NA,NA
"max.spread_y",1.08271217215091,NA,NA,NA
