"","00","01","10","11"
"EV_n",0.728050950016213,0.723199073689435,0.721333293183604,0.718209404660774
"EV_y",0.271949049983787,0.276800926310564,0.278666706816396,0.281790595339226
"SD_n",0.00865484972031543,0.00959539404740863,0.0147398271259491,0.0160341470173678
"SD_y",0.00865484972031543,0.00959539404740863,0.0147398271259491,0.0160341470173678
"post.theta_n",1923.65724186752,1571.65724186752,666.657241867523,564.657241867523
"post.theta_y",718.544161515969,601.544161515969,257.544161515969,221.544161515969
"opt.theta_n",89.6572418675228,NA,NA,NA
"opt.theta_y",34.5441615159692,NA,NA,NA
"max.spread_n",0.540124732187718,NA,NA,NA
"max.spread_y",0.540124732187727,NA,NA,NA
