"","00","01","10","11"
"EV_n",0.763617976570955,0.753651573555378,0.750815521335538,0.772346564843183
"EV_y",0.236382023429045,0.246348426444622,0.249184478664462,0.227653435156817
"SD_n",0.00696705140154392,0.0112241606105892,0.0155804866285696,0.0219567527101326
"SD_y",0.00696705140154392,0.0112241606105892,0.0155804866285696,0.0219567527101326
"post.theta_n",2838.91181301141,1109.91181301141,577.911813011408,280.911813011408
"post.theta_y",878.800315453155,362.800315453155,191.800315453155,82.8003154531555
"opt.theta_n",55.9118130114078,NA,NA,NA
"opt.theta_y",17.8003154531555,NA,NA,NA
"max.spread_n",0.799725310458734,NA,NA,NA
"max.spread_y",0.799725310458733,NA,NA,NA
