"","00","01","10","11"
"EV_n",0.583913559326571,0.577463992904378,0.583576125404762,0.603108698166837
"EV_y",0.416086440673429,0.422536007095622,0.416423874595238,0.396891301833163
"SD_n",0.0084460036988505,0.0208946105412083,0.0111352920901113,0.0245895592414318
"SD_y",0.0084460036988505,0.0208946105412083,0.0111352920901113,0.0245895592414318
"post.theta_n",1988.15672990899,322.15672990899,1143.15672990899,238.15672990899
"post.theta_y",1416.72520535885,235.725205358853,815.725205358853,156.725205358853
"opt.theta_n",42.1567299089904,NA,NA,NA
"opt.theta_y",29.725205358853,NA,NA,NA
"max.spread_n",0.794738278104053,NA,NA,NA
"max.spread_y",0.794738278104053,NA,NA,NA
