"","00","01","10","11"
"EV_n",0.580649443123284,0.566847448449322,0.577229375704267,0.623025052589784
"EV_y",0.419350556876716,0.433152551550678,0.422770624295733,0.376974947410216
"SD_n",0.0114902717647879,0.0177274276484069,0.00971376282727465,0.0152169156158972
"SD_y",0.0114902717647879,0.0177274276484069,0.00971376282727465,0.0152169156158972
"post.theta_n",1070.30882636312,442.308826363122,1492.30882636312,631.308826363122
"post.theta_y",772.987226081164,337.987226081164,1092.98722608116,381.987226081164
"opt.theta_n",28.3088263631222,NA,NA,NA
"opt.theta_y",19.9872260811639,NA,NA,NA
"max.spread_n",2.53673149308219,NA,NA,NA
"max.spread_y",2.53673149308219,NA,NA,NA
