"","00","01","10","11"
"EV_n",0.724824901139866,0.721581763898628,0.723048901812622,0.732835661338967
"EV_y",0.275175098860134,0.278418236101372,0.276951098187378,0.267164338661033
"SD_n",0.00767610830430659,0.0131093864428236,0.0120416737314851,0.0193665753148324
"SD_y",0.00767610830430659,0.0131093864428236,0.0120416737314851,0.0193665753148324
"post.theta_n",2452.81523778393,842.815237783934,997.815237783934,381.815237783934
"post.theta_y",931.195485256369,325.195485256369,382.195485256369,139.195485256369
"opt.theta_n",76.8152377839344,NA,NA,NA
"opt.theta_y",29.1954852563694,NA,NA,NA
"max.spread_n",0.481216987753048,NA,NA,NA
"max.spread_y",0.481216987753047,NA,NA,NA
