"","00","01","10","11"
"EV_n",0.755780817167825,0.765403935125235,0.747915250260503,0.777090333074713
"EV_y",0.244219182832175,0.234596064874765,0.252084749739497,0.222909666925287
"SD_n",0.00794440348837392,0.00865597752574576,0.0188874374936161,0.0196304709271836
"SD_y",0.00794440348837392,0.00865597752574576,0.0188874374936161,0.0196304709271836
"post.theta_n",2209.53247571936,1833.53247571936,394.532475719363,348.532475719363
"post.theta_y",713.977125912567,561.977125912567,132.977125912567,99.9771259125667
"opt.theta_n",50.5324757193626,NA,NA,NA
"opt.theta_y",15.9771259125667,NA,NA,NA
"max.spread_n",1.07098554121024,NA,NA,NA
"max.spread_y",1.07098554121023,NA,NA,NA
