"","00","01","10","11"
"EV_n",0.757672336151654,0.765623648545867,0.804242007315744,0.755220724806953
"EV_y",0.242327663848347,0.234376351454133,0.195757992684256,0.244779275193047
"SD_n",0.00905909364849067,0.00912463548558583,0.0437501537818566,0.0105552392485523
"SD_y",0.00905909364849067,0.00912463548558583,0.0437501537818566,0.0105552392485523
"post.theta_n",1694.34636630917,1649.34636630917,65.3463663091705,1252.34636630917
"post.theta_y",541.905751479693,504.905751479693,15.9057514796926,405.905751479693
"opt.theta_n",19.3463663091705,NA,NA,NA
"opt.theta_y",5.90575147969256,NA,NA,NA
"max.spread_n",1.0892303185129,NA,NA,NA
"max.spread_y",1.0892303185129,NA,NA,NA
