"","00","01","10","11"
"EV_n",0.591633167165594,0.578667649452223,0.601458635912575,0.580308426150661
"EV_y",0.408366832834406,0.421332350547777,0.398541364087425,0.41969157384934
"SD_n",0.0118706467012149,0.00900366689820126,0.0201127385274287,0.0149853387240833
"SD_y",0.0118706467012149,0.00900366689820126,0.0201127385274287,0.0149853387240833
"post.theta_n",1013.80249869595,1739.80249869595,355.802498695948,628.802498695948
"post.theta_y",699.763533365592,1266.76353336559,235.763533365592,454.763533365592
"opt.theta_n",53.8024986959483,NA,NA,NA
"opt.theta_y",37.7635333655916,NA,NA,NA
"max.spread_n",1.03425833631457,NA,NA,NA
"max.spread_y",1.03425833631457,NA,NA,NA
