"","00","01","10","11"
"EV_n",0.707822027953311,0.758663954868217,0.724575155692831,0.722403468149412
"EV_y",0.292177972046689,0.241336045131783,0.275424844307169,0.277596531850588
"SD_n",0.0141264780201836,0.0172355201194891,0.00836894796916215,0.0107716415443136
"SD_y",0.0141264780201836,0.0172355201194891,0.00836894796916215,0.0107716415443136
"post.theta_n",732.838970406012,466.838970406012,2063.83897040601,1247.83897040601
"post.theta_y",302.504578487258,148.504578487258,784.504578487258,479.504578487258
"opt.theta_n",35.838970406012,NA,NA,NA
"opt.theta_y",13.5045784872578,NA,NA,NA
"max.spread_n",2.28144322334718,NA,NA,NA
"max.spread_y",2.28144322334718,NA,NA,NA
