"","00","01","10","11"
"EV_n",0.577944664027677,0.578210059214343,0.606204113238614,0.580133781490401
"EV_y",0.422055335972323,0.421789940785657,0.393795886761386,0.419866218509599
"SD_n",0.0200270345643772,0.0128841404356131,0.0141328859979046,0.00889123264889112
"SD_y",0.0200270345643772,0.0128841404356131,0.0141328859979046,0.00889123264889112
"post.theta_n",350.908529632854,848.908529632854,723.908529632854,1786.90852963285
"post.theta_y",256.2577813897,619.2577813897,470.2577813897,1293.2577813897
"opt.theta_n",46.908529632854,NA,NA,NA
"opt.theta_y",33.2577813896996,NA,NA,NA
"max.spread_n",1.56137070407372,NA,NA,NA
"max.spread_y",1.56137070407371,NA,NA,NA
