"","00","01","10","11"
"EV_n",0.594824666431081,0.616589133771991,0.581156144736791,0.571201731268101
"EV_y",0.405175333568919,0.383410866228009,0.418843855263209,0.428798268731899
"SD_n",0.0149215279833128,0.0183714519953775,0.00953837893434173,0.0115993225823091
"SD_y",0.0149215279833128,0.0183714519953775,0.00953837893434173,0.0115993225823091
"post.theta_n",643.269470413321,431.269470413321,1554.26947041332,1039.26947041332
"post.theta_y",438.174367941444,268.174367941444,1120.17436794144,780.174367941444
"opt.theta_n",36.2694704133208,NA,NA,NA
"opt.theta_y",25.1743679414442,NA,NA,NA
"max.spread_n",2.0890038622349,NA,NA,NA
"max.spread_y",2.0890038622349,NA,NA,NA
