"","00","01","10","11"
"EV_n",0.77423546741338,0.756671483471942,0.760517499285819,0.754095242003162
"EV_y",0.22576453258662,0.243328516528058,0.239482500714181,0.245904757996838
"SD_n",0.0118469119262156,0.0117375507356754,0.00993174054578799,0.00950060263864117
"SD_y",0.0118469119262156,0.0117375507356754,0.00993174054578799,0.00950060263864117
"post.theta_n",963.479923419606,1010.47992341961,1403.47992341961,1548.47992341961
"post.theta_y",280.947597627017,324.947597627017,441.947597627017,504.947597627017
"opt.theta_n",85.4799234196057,NA,NA,NA
"opt.theta_y",26.9475976270165,NA,NA,NA
"max.spread_n",1.32624735695775,NA,NA,NA
"max.spread_y",1.32624735695774,NA,NA,NA
