"","00","01","10","11"
"EV_n",0.716767139395843,0.73668980621845,0.725820844422335,0.722694533001151
"EV_y",0.283232860604157,0.26331019378155,0.274179155577665,0.277305466998849
"SD_n",0.00903362423424259,0.0111807914322139,0.0114170879485659,0.0147455930465847
"SD_y",0.00903362423424259,0.0111807914322139,0.0114170879485659,0.0147455930465847
"post.theta_n",1782.38351554547,1142.38351554547,1107.38351554547,665.383515545466
"post.theta_y",704.314628914423,408.314628914423,418.314628914423,255.314628914423
"opt.theta_n",82.3835155454656,NA,NA,NA
"opt.theta_y",31.3146289144233,NA,NA,NA
"max.spread_n",1.38600567921106,NA,NA,NA
"max.spread_y",1.38600567921107,NA,NA,NA
