"","00","01","10","11"
"EV_n",0.585133222814565,0.604922440678007,0.571410436553007,0.596231704423504
"EV_y",0.414866777185435,0.395077559321993,0.428589563446993,0.403768295576496
"SD_n",0.00973313464604694,0.0164941060630924,0.0106864976016611,0.0177341735607453
"SD_y",0.00973313464604694,0.0164941060630924,0.0106864976016611,0.0177341735607453
"post.theta_n",1498.79830508832,530.798305088317,1224.79830508832,455.798305088317
"post.theta_y",1062.66675389245,346.666753892449,918.666753892449,308.666753892449
"opt.theta_n",46.7983050883167,NA,NA,NA
"opt.theta_y",32.6667538924494,NA,NA,NA
"max.spread_n",1.70514906382029,NA,NA,NA
"max.spread_y",1.70514906382029,NA,NA,NA
