"","00","01","10","11"
"EV_n",0.584846176578945,0.590037121729942,0.579117972898792,0.592298059723257
"EV_y",0.415153823421055,0.409962878270058,0.420882027101208,0.407701940276743
"SD_n",0.0120590768635046,0.0172529401045045,0.00935912572103855,0.0138513134907139
"SD_y",0.0120590768635046,0.0172529401045045,0.00935912572103855,0.0138513134907139
"post.theta_n",975.897116340529,478.897116340529,1610.89711634053,744.897116340529
"post.theta_y",692.741844503901,332.741844503901,1170.7418445039,512.741844503901
"opt.theta_n",71.8971163405292,NA,NA,NA
"opt.theta_y",50.7418445039013,NA,NA,NA
"max.spread_n",0.788432589118086,NA,NA,NA
"max.spread_y",0.788432589118083,NA,NA,NA
