"","00","01","10","11"
"EV_n",0.728753910721646,0.7254623646533,0.729268055811922,0.709654528591722
"EV_y",0.271246089278354,0.2745376353467,0.270731944188078,0.290345471408278
"SD_n",0.00985426585668167,0.00919899946179443,0.0143065902423187,0.0136268251170491
"SD_y",0.00985426585668167,0.00919899946179443,0.0143065902423187,0.0136268251170491
"post.theta_n",1482.73429250471,1706.73429250471,702.734292504708,786.734292504708
"post.theta_y",551.881605523799,645.881605523799,260.881605523799,321.881605523799
"opt.theta_n",77.734292504708,NA,NA,NA
"opt.theta_y",29.8816055237987,NA,NA,NA
"max.spread_n",1.13574800237971,NA,NA,NA
"max.spread_y",1.13574800237972,NA,NA,NA
