"","00","01","10","11"
"EV_n",0.581054158910798,0.591338502457346,0.58148418610092,0.591376462137484
"EV_y",0.418945841089202,0.408661497542654,0.41851581389908,0.408623537862516
"SD_n",0.0102845042774085,0.0149275510628038,0.010613276136524,0.0155725150864371
"SD_y",0.0102845042774085,0.0149275510628038,0.010613276136524,0.0155725150864371
"post.theta_n",1336.70521440483,640.70521440483,1255.70521440483,588.70521440483
"post.theta_y",963.777785167052,442.777785167052,903.777785167052,406.777785167052
"opt.theta_n",74.7052144048299,NA,NA,NA
"opt.theta_y",52.7777851670519,NA,NA,NA
"max.spread_n",0.567336780668787,NA,NA,NA
"max.spread_y",0.567336780668787,NA,NA,NA
