"","00","01","10","11"
"EV_n",0.584354428620636,0.590131627789676,0.590815518930415,0.560466360471359
"EV_y",0.415645571379364,0.409868372210324,0.409184481069585,0.439533639528641
"SD_n",0.0105496952971005,0.00974438351868904,0.0178903259097712,0.0168336949586074
"SD_y",0.0105496952971005,0.00974438351868904,0.0178903259097712,0.0168336949586074
"post.theta_n",1274.66761984726,1502.66761984726,445.667619847261,486.667619847261
"post.theta_y",906.658570930661,1043.65857093066,308.658570930661,381.658570930661
"opt.theta_n",46.6676198472615,NA,NA,NA
"opt.theta_y",33.6585709306609,NA,NA,NA
"max.spread_n",1.52515857864883,NA,NA,NA
"max.spread_y",1.52515857864883,NA,NA,NA
