"","00","01","10","11"
"EV_n",0.593805968158716,0.568264831086616,0.588935481602898,0.578257969314485
"EV_y",0.406194031841284,0.431735168913384,0.411064518397102,0.421742030685515
"SD_n",0.0102340628991652,0.012941205311671,0.0123124662814701,0.0150274460809337
"SD_y",0.0102340628991652,0.012941205311671,0.0123124662814701,0.0150274460809337
"post.theta_n",1366.90353604223,831.903536042234,939.903536042234,623.903536042234
"post.theta_y",935.032802322218,632.032802322218,656.032802322218,455.032802322218
"opt.theta_n",59.9035360422336,NA,NA,NA
"opt.theta_y",43.0328023222177,NA,NA,NA
"max.spread_n",1.54805904521051,NA,NA,NA
"max.spread_y",1.54805904521051,NA,NA,NA
