"","00","01","10","11"
"EV_n",0.575867707166037,0.58429803161978,0.59929037076142,0.576996478872164
"EV_y",0.424132292833963,0.41570196838022,0.40070962923858,0.423003521127836
"SD_n",0.0133635963820856,0.0123031713075594,0.0120107765591949,0.01153402975038
"SD_y",0.0133635963820856,0.0123031713075594,0.0120107765591949,0.01153402975038
"post.theta_n",787.013945868801,937.013945868801,997.013945868801,1058.0139458688
"post.theta_y",579.643597305235,666.643597305235,666.643597305235,775.643597305235
"opt.theta_n",64.013945868801,NA,NA,NA
"opt.theta_y",45.6435973052348,NA,NA,NA
"max.spread_n",1.33880323802965,NA,NA,NA
"max.spread_y",1.33880323802965,NA,NA,NA
