"","00","01","10","11"
"EV_n",0.5939764788746,0.578903663334211,0.544363028571328,0.560269660204917
"EV_y",0.4060235211254,0.421096336665789,0.455636971428672,0.439730339795083
"SD_n",0.0080914440396655,0.0118857935788997,0.01996003692762,0.0403173430677684
"SD_y",0.0080914440396655,0.0118857935788997,0.01996003692762,0.0403173430677684
"post.theta_n",2187.35715866323,998.357158663234,338.357158663234,84.3571586632338
"post.theta_y",1495.20812204888,726.20812204888,283.20812204888,66.2081220488798
"opt.theta_n",21.3571586632338,NA,NA,NA
"opt.theta_y",16.2081220488798,NA,NA,NA
"max.spread_n",2.30355805426806,NA,NA,NA
"max.spread_y",2.30355805426805,NA,NA,NA
