"","00","01","10","11"
"EV_n",0.589701524026393,0.569582142864418,0.588692913800703,0.587475615524346
"EV_y",0.410298475973607,0.430417857135582,0.411307086199297,0.412524384475654
"SD_n",0.0124985224104952,0.0129059114439904,0.0117732747161338,0.0118123457287621
"SD_y",0.0124985224104952,0.0129059114439904,0.0117732747161338,0.0118123457287621
"post.theta_n",912.780960349554,837.780960349554,1027.78096034955,1019.78096034955
"post.theta_y",635.088467080823,633.088467080823,718.088467080823,716.088467080823
"opt.theta_n",68.7809603495543,NA,NA,NA
"opt.theta_y",49.088467080823,NA,NA,NA
"max.spread_n",1.11986136382111,NA,NA,NA
"max.spread_y",1.11986136382111,NA,NA,NA
