"","00","01","10","11"
"EV_n",0.752420342021573,0.766163544127792,0.764604952828344,0.755967715511785
"EV_y",0.247579657978427,0.233836455872208,0.235395047171656,0.244032284488215
"SD_n",0.014956922551175,0.00912484552623299,0.0134514820562921,0.00856168292758759
"SD_y",0.014956922551175,0.00912484552623299,0.0134514820562921,0.00856168292758759
"post.theta_n",625.791508043713,1647.79150804371,759.791508043713,1901.79150804371
"post.theta_y",205.913156349546,502.913156349546,233.913156349546,613.913156349546
"opt.theta_n",87.7915080437129,NA,NA,NA
"opt.theta_y",27.9131563495456,NA,NA,NA
"max.spread_n",0.814844765114163,NA,NA,NA
"max.spread_y",0.814844765114166,NA,NA,NA
