"","00","01","10","11"
"EV_n",0.611132583381614,0.576285471681843,0.579247344468522,0.581437095887713
"EV_y",0.388867416618386,0.423714528318157,0.420752655531478,0.418562904112287
"SD_n",0.0154965556622689,0.0120897471295412,0.0174475066471304,0.00921397413328942
"SD_y",0.0154965556622689,0.0120897471295412,0.0174475066471304,0.00921397413328942
"post.theta_n",604.17534544368,962.17534544368,463.17534544368,1666.17534544368
"post.theta_y",384.440483384432,707.440483384432,336.440483384432,1199.44048338443
"opt.theta_n",43.1753454436804,NA,NA,NA
"opt.theta_y",30.4404833844324,NA,NA,NA
"max.spread_n",1.77297045050525,NA,NA,NA
"max.spread_y",1.77297045050526,NA,NA,NA
