"","00","01","10","11"
"EV_n",0.723898063324132,0.719962013828102,0.726172570049981,0.716334297206264
"EV_y",0.276101936675868,0.280037986171898,0.273827429950019,0.283665702793736
"SD_n",0.011290309693451,0.025341111378973,0.00721865775099163,0.0175602845155856
"SD_y",0.011290309693451,0.025341111378973,0.00721865775099163,0.0175602845155856
"post.theta_n",1134.31977668222,225.319776682219,2770.31977668222,471.319776682219
"post.theta_y",432.640868955422,87.6408689554219,1044.64086895542,186.640868955422
"opt.theta_n",58.3197766822194,NA,NA,NA
"opt.theta_y",22.6408689554219,NA,NA,NA
"max.spread_n",0.518182480844656,NA,NA,NA
"max.spread_y",0.518182480844662,NA,NA,NA
