"","00","01","10","11"
"EV_n",0.581886612168523,0.578308854053706,0.59235159813143,0.584388462272875
"EV_y",0.418113387831477,0.421691145946294,0.40764840186857,0.415611537727125
"SD_n",0.0130041076166365,0.0122477546745295,0.0121799356213053,0.0113071119420032
"SD_y",0.0130041076166365,0.0122477546745295,0.0121799356213053,0.0113071119420032
"post.theta_n",836.580474901231,939.580474901231,963.580474901231,1109.58047490123
"post.theta_y",601.123121308926,685.123121308926,663.123121308926,789.123121308926
"opt.theta_n",81.5804749012311,NA,NA,NA
"opt.theta_y",58.123121308926,NA,NA,NA
"max.spread_n",0.812985687547513,NA,NA,NA
"max.spread_y",0.812985687547517,NA,NA,NA
