"","00","01","10","11"
"EV_n",0.768006176500796,0.759753044117876,0.757242995676311,0.757965633749671
"EV_y",0.231993823499204,0.240246955882124,0.242757004323689,0.242034366250329
"SD_n",0.0122776031252654,0.00909420935791427,0.0145695780779128,0.00894267558386628
"SD_y",0.0122776031252654,0.00909420935791427,0.0145695780779128,0.00894267558386628
"post.theta_n",907.007931514022,1676.00793151402,655.007931514022,1738.00793151402
"post.theta_y",273.982481410193,529.982481410193,209.982481410193,554.982481410193
"opt.theta_n",98.0079315140222,NA,NA,NA
"opt.theta_y",30.9824814101929,NA,NA,NA
"max.spread_n",0.661032866130217,NA,NA,NA
"max.spread_y",0.661032866130213,NA,NA,NA
