"","00","01","10","11"
"EV_n",0.730514387188596,0.722823430444673,0.729439017955816,0.720790987549629
"EV_y",0.269485612811404,0.277176569555327,0.270560982044184,0.279209012450371
"SD_n",0.0131063574172247,0.00914614005356997,0.0140410969426283,0.00997394558597765
"SD_y",0.0131063574172247,0.00914614005356997,0.0140410969426283,0.00997394558597765
"post.theta_n",836.469287673776,1730.46928767378,729.469287673776,1457.46928767378
"post.theta_y",308.57220958263,663.57220958263,270.57220958263,564.57220958263
"opt.theta_n",96.4692876737756,NA,NA,NA
"opt.theta_y",36.5722095826295,NA,NA,NA
"max.spread_n",0.590375468154516,NA,NA,NA
"max.spread_y",0.590375468154512,NA,NA,NA
