"","00","01","10","11"
"EV_n",0.587694454960142,0.583497668771486,0.58669539814316,0.576510869156846
"EV_y",0.412305545039858,0.416502331228514,0.41330460185684,0.423489130843154
"SD_n",0.0104563046473627,0.00985715748890771,0.0172254276045161,0.0156941660363535
"SD_y",0.0104563046473627,0.00985715748890771,0.0172254276045161,0.0156941660363535
"post.theta_n",1301.87683744536,1458.87683744536,478.87683744536,570.87683744536
"post.theta_y",913.350525102504,1041.3505251025,337.350525102504,419.350525102504
"opt.theta_n",71.8768374453605,NA,NA,NA
"opt.theta_y",51.3505251025041,NA,NA,NA
"max.spread_n",0.593027821451556,NA,NA,NA
"max.spread_y",0.593027821451556,NA,NA,NA
