"","00","01","10","11"
"EV_n",0.59412522180743,0.581021183328759,0.579221924820664,0.581567151920796
"EV_y",0.40587477819257,0.418978816671242,0.420778075179336,0.418432848079204
"SD_n",0.0118426295526796,0.0102338194487629,0.0151320986836211,0.013006931993278
"SD_y",0.0118426295526796,0.0102338194487629,0.0151320986836211,0.013006931993278
"post.theta_n",1020.9373542545,1349.9373542545,615.937354254501,835.937354254501
"post.theta_y",697.450145183135,973.450145183135,447.450145183135,601.450145183135
"opt.theta_n",74.9373542545005,NA,NA,NA
"opt.theta_y",53.4501451831354,NA,NA,NA
"max.spread_n",0.837222301481416,NA,NA,NA
"max.spread_y",0.837222301481423,NA,NA,NA
