"","00","01","10","11"
"EV_n",0.7551319269739,0.78232680518089,0.759120568843624,0.80588010829
"EV_y",0.2448680730261,0.21767319481911,0.240879431156376,0.19411989171
"SD_n",0.00680452021700592,0.0162794777376194,0.0117896324163341,0.026939425375928
"SD_y",0.00680452021700592,0.0162794777376194,0.0117896324163341,0.026939425375928
"post.theta_n",3014.90789438537,501.907894385373,997.907894385373,172.907894385373
"post.theta_y",977.649944437907,139.649944437907,316.649944437907,41.6499444379067
"opt.theta_n",25.9078943853729,NA,NA,NA
"opt.theta_y",7.64994443790667,NA,NA,NA
"max.spread_n",1.8264266332088,NA,NA,NA
"max.spread_y",1.8264266332088,NA,NA,NA
