"","00","01","10","11"
"EV_n",0.574677558177455,0.565354906216532,0.600580009277732,0.619135505344042
"EV_y",0.425322441822545,0.434645093783468,0.399419990722268,0.380864494655958
"SD_n",0.00860002785863097,0.0204814147482536,0.0110438937369316,0.0262282356852342
"SD_y",0.00860002785863097,0.0204814147482536,0.0110438937369316,0.0262282356852342
"post.theta_n",1898.60938832123,330.609388321235,1180.60938832123,211.609388321235
"post.theta_y",1405.1726391909,254.172639190897,785.172639190897,130.172639190897
"opt.theta_n",24.6093883212347,NA,NA,NA
"opt.theta_y",17.1726391908966,NA,NA,NA
"max.spread_n",1.85051467899832,NA,NA,NA
"max.spread_y",1.85051467899832,NA,NA,NA
