"","00","01","10","11"
"EV_n",0.724286821208521,0.733701073934829,0.706439067777149,0.712714521012754
"EV_y",0.275713178791479,0.266298926065171,0.293560932222852,0.287285478987245
"SD_n",0.00809965901227172,0.00985947606436386,0.0166627462769249,0.0194018526799283
"SD_y",0.00809965901227172,0.00985947606436386,0.0166627462769249,0.0194018526799283
"post.theta_n",2203.95397377522,1473.95397377522,526.953973775217,386.953973775217
"post.theta_y",838.97585628544,534.97585628544,218.97585628544,155.97585628544
"opt.theta_n",55.9539737752173,NA,NA,NA
"opt.theta_y",21.9758562854396,NA,NA,NA
"max.spread_n",1.40807360367672,NA,NA,NA
"max.spread_y",1.40807360367672,NA,NA,NA
