"","00","01","10","11"
"EV_n",0.726775803212982,0.714702989614202,0.730022587111498,0.701273703134301
"EV_y",0.273224196787018,0.285297010385798,0.269977412888502,0.298726296865699
"SD_n",0.00808731730171248,0.0158850665122769,0.0100148332677386,0.0199935136293451
"SD_y",0.00808731730171248,0.0158850665122769,0.0100148332677386,0.0199935136293451
"post.theta_n",2205.80970428995,576.809704289947,1433.80970428995,366.809704289947
"post.theta_y",829.252407764893,230.252407764893,530.252407764893,156.252407764893
"opt.theta_n",53.8097042899466,NA,NA,NA
"opt.theta_y",21.2524077648934,NA,NA,NA
"max.spread_n",1.28564100156168,NA,NA,NA
"max.spread_y",1.28564100156168,NA,NA,NA
