"","00","01","10","11"
"EV_n",0.755552690182775,0.754133738028893,0.757215877755488,0.772843544676268
"EV_y",0.244447309817225,0.245866261971107,0.242784122244512,0.227156455323732
"SD_n",0.011889036638339,0.00910083643802816,0.0128714807007476,0.0097981472498137
"SD_y",0.011889036638339,0.00910083643802816,0.0128714807007476,0.0097981472498137
"post.theta_n",986.481493153264,1687.48149315326,839.481493153264,1412.48149315326
"post.theta_y",319.160728720932,550.160728720932,269.160728720932,415.160728720932
"opt.theta_n",85.4814931532638,NA,NA,NA
"opt.theta_y",27.1607287209317,NA,NA,NA
"max.spread_n",1.39910539273951,NA,NA,NA
"max.spread_y",1.39910539273951,NA,NA,NA
