"","00","01","10","11"
"EV_n",0.70880238668815,0.743690530478821,0.719137780528136,0.72280908348586
"EV_y",0.291197613311851,0.256309469521179,0.280862219471864,0.27719091651414
"SD_n",0.0139808731724509,0.011422479859669,0.0114265262721711,0.00935584258647464
"SD_y",0.0139808731724509,0.011422479859669,0.0114265262721711,0.00935584258647464
"post.theta_n",747.752862921311,1085.75286292131,1111.75286292131,1653.75286292131
"post.theta_y",307.199655530491,374.199655530491,434.199655530491,634.199655530491
"opt.theta_n",57.7528629213106,NA,NA,NA
"opt.theta_y",22.1996555304905,NA,NA,NA
"max.spread_n",1.93245975505388,NA,NA,NA
"max.spread_y",1.93245975505389,NA,NA,NA
