"","00","01","10","11"
"EV_n",0.766334447389168,0.760961865295501,0.75839937107607,0.728242633399653
"EV_y",0.233665552610832,0.239038134704499,0.24160062892393,0.271757366600347
"SD_n",0.00785959422840808,0.0177281925265732,0.00892017428643717,0.0203102417130851
"SD_y",0.00785959422840808,0.0177281925265732,0.00892017428643717,0.0203102417130851
"post.theta_n",2220.65602219607,439.656022196067,1745.65602219607,348.656022196067
"post.theta_y",677.107519246758,138.107519246758,556.107519246758,130.107519246758
"opt.theta_n",42.6560221960668,NA,NA,NA
"opt.theta_y",14.1075192467581,NA,NA,NA
"max.spread_n",1.74910001341454,NA,NA,NA
"max.spread_y",1.74910001341455,NA,NA,NA
