"","00","01","10","11"
"EV_n",0.584257337779783,0.592246531549518,0.586698213223889,0.569600951063775
"EV_y",0.415742662220217,0.407753468450482,0.413301786776111,0.430399048936225
"SD_n",0.0102972392369572,0.0188755377388743,0.00959146182458276,0.0173778681491323
"SD_y",0.0102972392369572,0.0188755377388743,0.00959146182458276,0.0173778681491323
"post.theta_n",1337.83241514878,400.832415148779,1545.83241514878,461.832415148779
"post.theta_y",951.9675216952,275.9675216952,1088.9675216952,348.9675216952
"opt.theta_n",55.8324151487794,NA,NA,NA
"opt.theta_y",39.9675216952,NA,NA,NA
"max.spread_n",0.882631397237206,NA,NA,NA
"max.spread_y",0.882631397237206,NA,NA,NA
