"","00","01","10","11"
"EV_n",0.761655586452619,0.760861977527824,0.754408881863097,0.764335076324555
"EV_y",0.238344413547381,0.239138022472176,0.245591118136903,0.235664923675444
"SD_n",0.00760348090935446,0.0112561572850009,0.011824725634026,0.0173256719418018
"SD_y",0.00760348090935446,0.0112561572850009,0.011824725634026,0.0173256719418018
"post.theta_n",2390.8866747633,1091.8866747633,998.886674763299,457.886674763299
"post.theta_y",748.178694531449,343.178694531449,325.178694531449,141.178694531449
"opt.theta_n",88.8866747632987,NA,NA,NA
"opt.theta_y",28.1786945314486,NA,NA,NA
"max.spread_n",0.515473528165996,NA,NA,NA
"max.spread_y",0.515473528165994,NA,NA,NA
