"","00","01","10","11"
"EV_n",0.721830908697263,0.736282090757512,0.729316133509577,0.706392276531015
"EV_y",0.278169091302737,0.263717909242488,0.270683866490423,0.293607723468985
"SD_n",0.00970470620646106,0.0162872406897228,0.00871208393160332,0.015214643907028
"SD_y",0.00970470620646107,0.0162872406897229,0.00871208393160332,0.015214643907028
"post.theta_n",1538.19459824693,538.194598246934,1896.19459824693,632.194598246934
"post.theta_y",592.767902407158,192.767902407158,703.767902407158,262.767902407158
"opt.theta_n",59.1945982469338,NA,NA,NA
"opt.theta_y",22.7679024071577,NA,NA,NA
"max.spread_n",1.34106578411904,NA,NA,NA
"max.spread_y",1.34106578411903,NA,NA,NA
