"","00","01","10","11"
"EV_n",0.716325386996905,0.72560831284517,0.741788854171375,0.730896739960004
"EV_y",0.283674613003095,0.27439168715483,0.258211145828625,0.269103260039996
"SD_n",0.00836294520278902,0.0107110356015346,0.0133579008266512,0.0169519221926439
"SD_y",0.00836294520278902,0.0107110356015346,0.0133579008266512,0.0169519221926439
"post.theta_n",2080.52602675145,1258.52602675145,795.52602675145,499.52602675145
"post.theta_y",823.916653234761,475.916653234761,276.916653234761,183.916653234761
"opt.theta_n",66.5260267514496,NA,NA,NA
"opt.theta_y",24.9166532347614,NA,NA,NA
"max.spread_n",1.61571925267841,NA,NA,NA
"max.spread_y",1.61571925267841,NA,NA,NA
