"","00","01","10","11"
"EV_n",0.770229695154703,0.762800289506368,0.749482805316935,0.756128205188125
"EV_y",0.229770304845297,0.237199710493632,0.250517194683065,0.243871794811875
"SD_n",0.0117409335550292,0.0088659544265092,0.0132975391571018,0.0100413326376106
"SD_y",0.0117409335550292,0.0088659544265092,0.0132975391571018,0.0100413326376106
"post.theta_n",988.076897982286,1755.07689798229,795.076897982286,1382.07689798229
"post.theta_y",294.757176317885,545.757176317885,265.757176317885,445.757176317885
"opt.theta_n",84.0768979822862,NA,NA,NA
"opt.theta_y",26.757176317885,NA,NA,NA
"max.spread_n",1.16956004515575,NA,NA,NA
"max.spread_y",1.16956004515575,NA,NA,NA
