"","00","01","10","11"
"EV_n",0.767579404640887,0.764288163807348,0.748660339040227,0.763342003298787
"EV_y",0.232420595359113,0.235711836192652,0.251339660959773,0.236657996701213
"SD_n",0.0105437624527872,0.0109526903437424,0.00992624419812208,0.0109898315343145
"SD_y",0.0105437624527872,0.0109526903437424,0.00992624419812208,0.0109898315343145
"post.theta_n",1231.00352072931,1147.00352072931,1429.00352072931,1141.00352072931
"post.theta_y",372.743939515845,353.743939515845,479.743939515845,353.743939515845
"opt.theta_n",91.0035207293118,NA,NA,NA
"opt.theta_y",28.7439395158449,NA,NA,NA
"max.spread_n",1.30646919163486,NA,NA,NA
"max.spread_y",1.30646919163486,NA,NA,NA
