"","00","01","10","11"
"EV_n",0.595516490616721,0.590475386856612,0.587242091110378,0.57441519392277
"EV_y",0.404483509383279,0.409524613143388,0.412757908889622,0.42558480607723
"SD_n",0.0159601543083386,0.0167137996519407,0.00997996849879547,0.0105064403342365
"SD_y",0.0159601543083386,0.0167137996519407,0.00997996849879547,0.0105064403342365
"post.theta_n",562.541703743104,510.541703743104,1428.5417037431,1271.5417037431
"post.theta_y",382.086551908612,354.086551908612,1004.08655190861,942.086551908612
"opt.theta_n",62.5417037431043,NA,NA,NA
"opt.theta_y",44.0865519086117,NA,NA,NA
"max.spread_n",1.10432321258102,NA,NA,NA
"max.spread_y",1.10432321258101,NA,NA,NA
