"","00","01","10","11"
"EV_n",0.726802242603743,0.707660005623817,0.72159378151525,0.750613051616755
"EV_y",0.273197757396257,0.292339994376183,0.27840621848475,0.249386948383245
"SD_n",0.00693060735802121,0.0173302912431168,0.0130712396826884,0.0298695721226326
"SD_y",0.00693060735802121,0.0173302912431168,0.0130712396826884,0.0298695721226326
"post.theta_n",3003.73755870288,486.737558702878,847.737558702878,156.737558702878
"post.theta_y",1129.07516892726,201.075168927262,327.075168927262,52.0751689272623
"opt.theta_n",31.7375587028775,NA,NA,NA
"opt.theta_y",12.0751689272623,NA,NA,NA
"max.spread_n",1.24382490874737,NA,NA,NA
"max.spread_y",1.24382490874737,NA,NA,NA
