"","00","01","10","11"
"EV_n",0.757746161699576,0.763296566457682,0.76942821579487,0.747961840014406
"EV_y",0.242253838300424,0.236703433542318,0.23057178420513,0.252038159985594
"SD_n",0.0070429873498675,0.0101821878594425,0.0166536127078892,0.0334311534924519
"SD_y",0.0070429873498675,0.0101821878594425,0.0166536127078892,0.0334311534924519
"post.theta_n",2803.41226463386,1329.41226463386,491.412264633859,125.412264633859
"post.theta_y",896.259744718173,412.259744718173,147.259744718173,42.2597447181735
"opt.theta_n",41.4122646338589,NA,NA,NA
"opt.theta_y",13.2597447181735,NA,NA,NA
"max.spread_n",0.646071934046337,NA,NA,NA
"max.spread_y",0.646071934046339,NA,NA,NA
