"","00","01","10","11"
"EV_n",0.725111513408917,0.731823946120311,0.712467081289163,0.733491560446178
"EV_y",0.274888486591083,0.268176053879689,0.287532918710837,0.266508439553822
"SD_n",0.00806827739822836,0.0122682026714685,0.0120197099320683,0.0175737497765604
"SD_y",0.00806827739822836,0.0122682026714685,0.0120197099320683,0.0175737497765604
"post.theta_n",2219.53833701856,953.538337018558,1009.53833701856,463.538337018558
"post.theta_y",841.423040610096,349.423040610096,407.423040610096,168.423040610096
"opt.theta_n",69.5383370185583,NA,NA,NA
"opt.theta_y",26.4230406100961,NA,NA,NA
"max.spread_n",1.12703419967198,NA,NA,NA
"max.spread_y",1.12703419967198,NA,NA,NA
