"","00","01","10","11"
"EV_n",0.784019619079842,0.725207591780653,0.748567468795333,0.775012070225706
"EV_y",0.215980380920158,0.274792408219347,0.251432531204667,0.224987929774294
"SD_n",0.0097426440798642,0.0273213568897688,0.00727421451828138,0.0176936699408404
"SD_y",0.0097426440798642,0.0273213568897688,0.00727421451828138,0.0176936699408404
"post.theta_n",1397.88349962524,192.88349962524,2661.88349962524,430.88349962524
"post.theta_y",385.086550621531,73.0865506215311,894.086550621531,125.086550621531
"opt.theta_n",24.8834996252401,NA,NA,NA
"opt.theta_y",8.08655062153112,NA,NA,NA
"max.spread_n",2.91579126392181,NA,NA,NA
"max.spread_y",2.91579126392181,NA,NA,NA
