"","00","01","10","11"
"EV_n",0.605986922623355,0.582249132689239,0.579392673448024,0.574506600111711
"EV_y",0.394013077376645,0.417750867310761,0.420607326551976,0.425493399888289
"SD_n",0.0131528885828468,0.0140216447654953,0.0108367336959233,0.0119872748685932
"SD_y",0.0131528885828468,0.0140216447654953,0.0108367336959233,0.0119872748685932
"post.theta_n",835.757102174682,719.757102174682,1201.75710217468,976.757102174682
"post.theta_y",543.409792313136,516.409792313136,872.409792313136,723.409792313136
"opt.theta_n",52.7571021746815,NA,NA,NA
"opt.theta_y",37.409792313136,NA,NA,NA
"max.spread_n",1.76896719272661,NA,NA,NA
"max.spread_y",1.7689671927266,NA,NA,NA
