"","AA","AB","BA","BB"
"EV_absent",0.732420252686276,0.710263493642547,0.720149351039195,0.701485509000301
"EV_present",0.267579747313724,0.289736506357453,0.279850648960805,0.298514490999699
"SD_absent",0.00772173173915852,0.0141563405944042,0.0109367843888972,0.0268770218415132
"SD_present",0.00772173173915852,0.0141563405944042,0.0109367843888972,0.0268770218415132
"post.theta_absent",2406.64681059878,728.64681059878,1212.64681059878,202.64681059878
"post.theta_present",879.235579698313,297.235579698313,471.235579698313,86.2355796983133
"opt.theta_absent",45.6468105987801,NA,NA,NA
"opt.theta_present",18.2355796983133,NA,NA,NA
"max.spread_absent",1.37403220427578,NA,NA,NA
"max.spread_present",1.37403220427578,NA,NA,NA
