"","00","01","10","11"
"EV_n",0.577106352248464,0.60589244475057,0.582412466436634,0.595659231938137
"EV_y",0.422893647751536,0.39410755524943,0.417587533563366,0.404340768061863
"SD_n",0.012676038927104,0.0239334955204386,0.00836243158853733,0.0162609195939725
"SD_y",0.012676038927104,0.0239334955204386,0.00836243158853733,0.0162609195939725
"post.theta_n",875.97097319823,251.97097319823,2024.97097319823,541.97097319823
"post.theta_y",641.896521736386,163.896521736386,1451.89652173639,367.896521736386
"opt.theta_n",42.9709731982302,NA,NA,NA
"opt.theta_y",29.8965217363865,NA,NA,NA
"max.spread_n",1.06288036263297,NA,NA,NA
"max.spread_y",1.06288036263297,NA,NA,NA
