"","00","01","10","11"
"EV_n",0.731777527405897,0.734238212527243,0.719171243210386,0.724919247317528
"EV_y",0.268222472594103,0.265761787472757,0.280828756789614,0.275080752682472
"SD_n",0.00990463300736746,0.0222609000292296,0.00771997357847491,0.0185940112446527
"SD_y",0.00990463300736746,0.0222609000292296,0.00771997357847491,0.0185940112446527
"post.theta_n",1463.38771134998,288.387711349979,2436.38771134998,417.387711349979
"post.theta_y",536.383607861739,104.383607861739,951.383607861739,158.383607861739
"opt.theta_n",59.3877113499793,NA,NA,NA
"opt.theta_y",22.3836078617392,NA,NA,NA
"max.spread_n",1.00385640714891,NA,NA,NA
"max.spread_y",1.00385640714891,NA,NA,NA
