"","00","01","10","11"
"EV_n",0.725237839871395,0.729027300928434,0.72789956173862,0.714125714606002
"EV_y",0.274762160128605,0.270972699071566,0.27210043826138,0.285874285393998
"SD_n",0.0105810169288302,0.0112356651424785,0.0105846881654928,0.0118580840550818
"SD_y",0.0105810169288302,0.0112356651424785,0.0105846881654928,0.0118580840550818
"post.theta_n",1290.08682401458,1140.08682401458,1286.08682401458,1036.08682401458
"post.theta_y",488.759718580811,423.759718580811,480.759718580811,414.759718580811
"opt.theta_n",96.0868240145844,NA,NA,NA
"opt.theta_y",36.7597185808114,NA,NA,NA
"max.spread_n",0.912211151359623,NA,NA,NA
"max.spread_y",0.912211151359623,NA,NA,NA
