"","00","01","10","11"
"EV_n",0.731701355237799,0.754002461783046,0.712410064556834,0.707465039314154
"EV_y",0.268298644762201,0.245997538216954,0.287589935443166,0.292534960685846
"SD_n",0.00810678094701735,0.0199691826028693,0.00931912378929403,0.022799425612149
"SD_y",0.00810678094701735,0.0199691826028693,0.00931912378929403,0.022799425612149
"post.theta_n",2184.96210477578,349.96210477578,1679.96210477578,280.96210477578
"post.theta_y",801.177102340598,114.177102340598,678.177102340598,116.177102340598
"opt.theta_n",31.9621047757798,NA,NA,NA
"opt.theta_y",12.1771023405976,NA,NA,NA
"max.spread_n",1.88741850526703,NA,NA,NA
"max.spread_y",1.88741850526703,NA,NA,NA
