"","00","01","10","11"
"EV_n",0.771240366257034,0.759026515359151,0.766480361556484,0.754136962563056
"EV_y",0.228759633742966,0.240973484640849,0.233519638443516,0.245863037436944
"SD_n",0.0133994586814495,0.00941903996411013,0.0125875759366512,0.00893663981282559
"SD_y",0.0133994586814495,0.00941903996411013,0.0125875759366512,0.00893663981282559
"post.theta_n",757.080738984199,1564.0807389842,865.080738984199,1750.0807389842
"post.theta_y",224.559709451411,496.559709451411,263.559709451411,570.559709451411
"opt.theta_n",88.0807389841985,NA,NA,NA
"opt.theta_y",27.5597094514113,NA,NA,NA
"max.spread_n",1.06191561417315,NA,NA,NA
"max.spread_y",1.06191561417314,NA,NA,NA
