"","00","01","10","11"
"EV_n",0.761404843743409,0.756838517996986,0.762526713939445,0.759170117211132
"EV_y",0.238595156256591,0.243161482003014,0.237473286060555,0.240829882788868
"SD_n",0.0117837267794324,0.0120505513707416,0.00930964399869577,0.00960612215523329
"SD_y",0.0117837267794324,0.0120505513707416,0.00930964399869577,0.00960612215523329
"post.theta_n",995.395076041674,958.395076041674,1592.39507604167,1503.39507604167
"post.theta_y",311.91874553564,307.91874553564,495.91874553564,476.91874553564
"opt.theta_n",116.395076041674,NA,NA,NA
"opt.theta_y",36.9187455356398,NA,NA,NA
"max.spread_n",0.373540741783007,NA,NA,NA
"max.spread_y",0.373540741783003,NA,NA,NA
