"","AA","AB","BA","BB"
"EV_absent",0.724673175534744,0.739126073896349,0.711127824053374,0.692174556841929
"EV_present",0.275326824465256,0.260873926103651,0.288872175946626,0.307825443158071
"SD_absent",0.00652263289203141,0.0164368079762801,0.0179481339476938,0.0403762770425116
"SD_present",0.00652263289203141,0.0164368079762801,0.0179481339476938,0.0403762770425116
"post.theta_absent",3397.77337644633,526.773376446327,452.773376446327,89.7733764463267
"post.theta_present",1290.92422014827,185.924220148268,183.924220148268,39.9242201482677
"opt.theta_absent",24.7733764463267,NA,NA,NA
"opt.theta_present",9.92422014826766,NA,NA,NA
"max.spread_absent",1.15042547469481,NA,NA,NA
"max.spread_present",1.15042547469481,NA,NA,NA
