"","00","01","10","11"
"EV_n",0.727151342446166,0.723586419066226,0.726063446963266,0.720530269935023
"EV_y",0.272848657553834,0.276413580933774,0.273936553036734,0.279469730064977
"SD_n",0.011052467321861,0.0120120905232032,0.01005269140261,0.0109639153756548
"SD_y",0.011052467321861,0.0120120905232032,0.01005269140261,0.0109639153756548
"post.theta_n",1180.2811839202,1002.2811839202,1428.2811839202,1206.2811839202
"post.theta_y",442.876355677659,382.876355677659,538.876355677659,467.876355677659
"opt.theta_n",112.281183920199,NA,NA,NA
"opt.theta_y",42.8763556776594,NA,NA,NA
"max.spread_n",0.425298512185951,NA,NA,NA
"max.spread_y",0.425298512185951,NA,NA,NA
