"","AA","AB","BA","BB"
"EV_absent",0.736115932779521,0.700620819620175,0.722931119198778,0.726222090774257
"EV_present",0.263884067220479,0.299379180379825,0.277068880801222,0.273777909225743
"SD_absent",0.00990105364111542,0.0156948475276468,0.00816770432169548,0.0207111279199301
"SD_present",0.00990105364111542,0.0156948475276468,0.00816770432169547,0.0207111279199301
"post.theta_absent",1457.88594625553,595.885946255532,2169.88594625553,335.885946255532
"post.theta_present",522.625385364013,254.625385364013,831.625385364013,126.625385364013
"opt.theta_absent",47.8859462555318,NA,NA,NA
"opt.theta_present",18.6253853640131,NA,NA,NA
"max.spread_absent",1.91277013216853,NA,NA,NA
"max.spread_present",1.91277013216853,NA,NA,NA
